-73.922164,11.053881,-73.922164,11.054349443362,-73.922164,11.0548178867239,-73.922164,11.0552863300859,-73.9220175533906,11.0556941132761,-73.9216863139128,11.0560253527539,-73.9213550744349,11.0563565922318,-73.9213306666667,11.0568149255651,-73.9212818511302,11.0572631488698,-73.9209506116523,11.0575943883477,-73.9206193721745,11.0579256278255,-73.9202881326967,11.0582568673033,-73.9199568932188,11.0585881067812,-73.919664,11.0589352297996,-73.919664,11.0594036731616,-73.9195524304362,11.0598259028971,-73.9192211909584,11.0601571423749,-73.9188899514806,11.0604883818528,-73.9188306666667,11.0609322686408,-73.9188306666667,11.0614007120028,-73.9188306666667,11.0618691553647,-73.9188306666667,11.0623375987267,-73.9188306666667,11.0628060420887,-73.9186702815665,11.0632080517669,-73.9183390420886,11.0635392912447,-73.9180078026107,11.0638705307226,-73.9179973333333,11.0643346375678,-73.9179973333333,11.0648030809298,-73.9179973333333,11.0652715242918,-73.9178613560014,11.0656836439987,-73.9175301165235,11.0660148834765,-73.9171988770457,11.0663461229543,-73.917164,11.066800119771,-73.917164,11.067268563133,-73.917164,11.0677370064949,-73.917164,11.0682054498569,-73.917164,11.0686738932188,-73.917164,11.0691423365808,-73.917164,11.0696107799428,-73.917164,11.0700792233047,-73.917164,11.0705476666667
-73.837164,11.0547143333333,-73.8368862222222,11.0549921111111,-73.8366084444445,11.0552698888889,-73.8363306666667,11.0555476666667
-73.8979091324674,11.0447139221787,-73.8974415185624,11.0446762159974,-73.8969739046575,11.0446385098161,-73.8965062907526,11.0446008036348,-73.8960386768477,11.0445630974535,-73.8955710629428,11.0445253912721,-73.8951959579017,11.0442753864871,-73.8948499678488,11.0439585657121,-73.8945039777958,11.0436417449372,-73.8941579877429,11.0433249241622,-73.89381199769,11.0430081033872,-73.893466007637,11.0426912826122,-73.8931200175841,11.0423744618373,-73.8927740275312,11.0420576410623,-73.8924116640765,11.0417644729496,-73.8919933129067,11.04155218348,-73.8915749617369,11.0413398940104,-73.891156610567,11.0411276045408,-73.8907382593972,11.0409153150712,-73.8903199082274,11.0407030256016,-73.8899015570576,11.040490736132,-73.8894832058878,11.0402784466624,-73.889064854718,11.0400661571928,-73.8886465035481,11.0398538677233,-73.8882281523783,11.0396415782537,-73.8878098012085,11.0394292887841
-73.9004973333333,11.0447143333333,-73.9009255002993,11.044903137559,-73.9013536672652,11.0450919417846,-73.9017818342311,11.0452807460103,-73.9022100011971,11.0454695502359,-73.902638168163,11.0456583544616,-73.903066335129,11.0458471586873,-73.9034945020949,11.0460359629129,-73.90393262398,11.0461981070081,-73.9043797497388,11.0463361379544,-73.9048268754977,11.0464741689007,-73.9052740012565,11.046612199847,-73.9057211270153,11.0467502307933,-73.9061682527742,11.0468882617396,-73.906615378533,11.0470262926859,-73.9070625042918,11.0471643236322,-73.9075096300507,11.0473023545785,-73.9079567558095,11.0474403855248
-73.919664,11.058881,-73.9192304184716,11.058725017224,-73.9187968369433,11.0585690344481,-73.9183632554149,11.0584130516721,-73.9179296738866,11.0582570688961,-73.9174960923582,11.0581010861202,-73.9170625108299,11.0579451033442,-73.9166289293016,11.0577891205682,-73.9161953477732,11.0576331377923,-73.9157617662448,11.0574771550163,-73.9153281847165,11.0573211722404,-73.9148946031881,11.0571651894644,-73.9144610216598,11.0570092066884,-73.9140274401314,11.0568532239125,-73.9135938586031,11.0566972411365,-73.9132215068099,11.0564329308768,-73.9128642521385,11.0561419108296,-73.9125069974671,11.0558508907824,-73.9121497427956,11.0555598707352,-73.9117924881242,11.055268850688,-73.9114352334528,11.0549778306408,-73.9110779787814,11.0546868105935,-73.91072072411,11.0543957905463
-73.9188306666667,11.0630476666667,-73.9185007290058,11.062737246527,-73.9181707913449,11.0624268263874,-73.917840853684,11.0621164062477,-73.9175109160232,11.061805986108,-73.9171809783623,11.0614955659683,-73.9168510407014,11.0611851458287,-73.9164360192502,11.0610122618396,-73.9160109530252,11.0608556150153,-73.9155858868003,11.060698968191,-73.9151608205753,11.0605423213667,-73.9147357543503,11.0603856745424,-73.9143106881253,11.0602290277181,-73.9138856219003,11.0600723808939,-73.9134605556753,11.0599157340696,-73.9130354894504,11.0597590872453,-73.9126193074882,11.0595829378422,-73.9122221499306,11.0593650263977,-73.911824992373,11.0591471149533,-73.9114278348153,11.0589292035088,-73.9110306772577,11.0587112920644
-73.917164,11.068491690648,-73.9175872396739,11.0683001249876,-73.9180104793477,11.0681085593271,-73.9184337190216,11.0679169936667,-73.9188569586954,11.0677254280063,-73.9192801983693,11.0675338623458,-73.9197034380432,11.0673422966854,-73.9201331701031,11.0671665047451,-73.9205686317116,11.0670046331561,-73.9210040933201,11.0668427615671,-73.9214395549286,11.0666808899781,-73.9218750165371,11.0665190183891,-73.9223104781455,11.0663571468001,-73.922745939754,11.0661952752111,-73.9231814013625,11.0660334036221,-73.923616862971,11.0658715320331,-73.9240523245795,11.0657096604441,-73.924487786188,11.0655477888551,-73.9249232477965,11.065385917266,-73.9253587094049,11.065224045677,-73.9257941710134,11.065062174088,-73.9262296326219,11.064900302499,-73.9266650942304,11.06473843091,-73.9271005558389,11.064576559321
-73.9288306666667,11.0780476666667,-73.929248891013,11.0778291332661,-73.9296671153592,11.0776105998656,-73.9300853397055,11.077392066465,-73.9305035640517,11.0771735330644,-73.930921788398,11.0769549996638,-73.9313400127443,11.0767364662633,-73.9317582370905,11.0765179328627,-73.9320384604922,11.0761493163547,-73.9322912452916,11.075750858959,-73.932544030091,11.0753524015634,-73.9327968148904,11.0749539441677,-73.9330495996898,11.074555486772,-73.9335147917286,11.0745518874978,-73.9339865894607,11.0745605679916,-73.9344583871928,11.0745692484853,-73.9349301849249,11.0745779289791,-73.935401982657,11.0745866094729,-73.935873780389,11.0745952899667,-73.9363455781211,11.0746039704604
-73.9013306666667,11.088881,-73.9010766567228,11.0892580984342,-73.9008226467789,11.0896351968685,-73.900568636835,11.0900122953027,-73.9003146268912,11.0903893937369,-73.9000606169473,11.0907664921712,-73.8998066070034,11.0911435906054,-73.8995525970595,11.0915206890396,-73.8992985871156,11.0918977874739,-73.8990445771717,11.0922748859081,-73.8987905672278,11.0926519843423,-73.898536557284,11.0930290827766,-73.8982825473401,11.0934061812108,-73.8980285373962,11.093783279645,-73.8977745274523,11.0941603780792,-73.8975205175084,11.0945374765135,-73.8972665075646,11.0949145749477,-73.8970124976207,11.0952916733819,-73.8967584876768,11.0956687718162
-73.8810221213271,11.0991895453395,-73.8809647972875,11.0987239942495,-73.8809074732479,11.0982584431595,-73.8808501492083,11.0977928920696,-73.8807928251686,11.0973273409796,-73.880735501129,11.0968617898896,-73.8806781770894,11.0963962387997,-73.8806208530498,11.0959306877097,-73.8805635290101,11.0954651366197,-73.8805062049705,11.0949995855297,-73.8804488809309,11.0945340344398,-73.8803915568913,11.0940684833498,-73.8803342328517,11.0936029322598,-73.8801181985771,11.0932086639588,-73.8798082832474,11.092856561202,-73.8794983679177,11.0925044584453,-73.8791884525881,11.0921523556885,-73.8788785372584,11.0918002529317,-73.8785686219287,11.091448150175,-73.878258706599,11.0910960474182,-73.8779487912693,11.0907439446615,-73.8776388759396,11.0903918419047,-73.8773289606099,11.0900397391479,-73.8770190452803,11.0896876363912,-73.8767091299506,11.0893355336344,-73.8763992146209,11.0889834308776,-73.8759713676106,11.0888367470539,-73.8755110350954,11.0887466480064,-73.8750507025803,11.0886565489589,-73.8745903700651,11.0885664499114,-73.8741300375499,11.0884763508639,-73.8736697050347,11.0883862518164,-73.8732093725195,11.0882961527689,-73.8727490400044,11.0882060537214
-73.887164,11.0930476666667,-73.8870427464533,11.0926018500981,-73.8869214929066,11.0921560335296,-73.8868002393599,11.091710216961,-73.8866789858132,11.0912644003924,-73.8865577322666,11.0908185838239,-73.8864364787199,11.0903727672553,-73.8863152251732,11.0899269506867,-73.8861939716265,11.0894811341181,-73.8860727180798,11.0890353175496,-73.8860061209603,11.0885821970754,-73.8860060586349,11.0881201853532,-73.8860059963095,11.0876581736309,-73.8860059339841,11.0871961619086,-73.8860058716587,11.0867341501864,-73.8860058093333,11.0862721384641,-73.8860057470079,11.0858101267418,-73.8860056846825,11.0853481150196,-73.8860056223571,11.0848861032973,-73.8860055600317,11.084424091575,-73.8860054977063,11.0839620798528
-73.9019169365361,11.0736339365361,-73.9022119954399,11.0732911438858,-73.9025070543437,11.0729483512355,-73.9028021132475,11.0726055585852,-73.9030971721513,11.0722627659349,-73.9033922310551,11.0719199732846,-73.9036872899588,11.0715771806343,-73.9039823488626,11.071234387984,-73.9042774077664,11.0708915953337,-73.9045724666702,11.0705488026834,-73.904867525574,11.0702060100331,-73.9051625844778,11.0698632173828,-73.9054576433816,11.0695204247325,-73.9057527022854,11.0691776320823,-73.9060477611892,11.068834839432,-73.906342820093,11.0684920467817,-73.9066378789967,11.0681492541314,-73.9069329379005,11.0678064614811
-73.902164,11.0805476666667,-73.902413157281,11.0801468541333,-73.9026623145621,11.0797460415999,-73.9029114718431,11.0793452290665,-73.9031606291241,11.0789444165331,-73.9034097864051,11.0785436039997,-73.9036589436862,11.0781427914664,-73.9039081009672,11.077741978933,-73.9041672284714,11.0773480091204,-73.9044516354383,11.0769713890005,-73.9047360424053,11.0765947688805,-73.9050204493722,11.0762181487605,-73.9053048563391,11.0758415286405,-73.905589263306,11.0754649085205,-73.9058736702729,11.0750882884005,-73.9061580772398,11.0747116682805,-73.9064424842067,11.0743350481605,-73.9067268911737,11.0739584280405
-73.927164,11.043881,-73.9275487457967,11.0441220949324,-73.9279334915934,11.0443631898648,-73.9283182373901,11.0446042847972,-73.9287029831868,11.0448453797297,-73.9290877289835,11.0450864746621,-73.9294724747802,11.0453275695945,-73.9298572205769,11.0455686645269,-73.9302419663736,11.0458097594593,-73.9306267121703,11.0460508543917,-73.931011457967,11.0462919493241,-73.9313962037637,11.0465330442565,-73.9317809495604,11.046774139189,-73.9321656953571,11.0470152341214,-73.9325504411538,11.0472563290538,-73.9329351869505,11.0474974239862,-73.9333199327472,11.0477385189186
-73.9354973333333,11.0872143333333,-73.9356619502167,11.0867858933001,-73.9358265671001,11.0863574532669,-73.9359911839836,11.0859290132337,-73.936155800867,11.0855005732005,-73.9363204177504,11.0850721331673,-73.9364850346338,11.0846436931342,-73.9366496515172,11.084215253101,-73.9368142684007,11.0837868130678,-73.9369788852841,11.0833583730346,-73.9371435021675,11.0829299330014,-73.9373081190509,11.0825014929682,-73.9374727359343,11.082073052935,-73.9376373528177,11.0816446129018,-73.9378019697012,11.0812161728686,-73.9379609301413,11.0807864920391,-73.9379907638934,11.0803284860047,-73.9380205976454,11.0798704799703,-73.9380504313974,11.0794124739358,-73.9380802651495,11.0789544679014,-73.9381100989015,11.0784964618669,-73.9381399326535,11.0780384558325,-73.9381697664056,11.077580449798,-73.9381996001576,11.0771224437636,-73.9382294339097,11.0766644377292
-73.879664,11.041381,-73.879387499942,11.0410180426534,-73.8791109998841,11.0406550853068,-73.8788344998261,11.0402921279602,-73.8785579997681,11.0399291706136,-73.8782814997102,11.0395662132669,-73.8780049996522,11.0392032559203,-73.8777284995943,11.0388402985737,-73.8774519995363,11.0384773412271,-73.8771754994783,11.0381143838805,-73.8768989994204,11.0377514265339,-73.8766224993624,11.0373884691873,-73.8762582134604,11.0372265228842,-73.8758040475955,11.0372703827144,-73.8753498817306,11.0373142425445,-73.8748957158657,11.0373581023747,-73.8744415500009,11.0374019622048,-73.873987384136,11.037445822035,-73.8735332182711,11.0374896818652,-73.8730790524063,11.0375335416953,-73.8726394367577,11.0376362291422
-73.8804973333333,11.0351451951943,-73.8801839940865,11.0348060264289,-73.8798706548397,11.0344668576635,-73.8795573155929,11.0341276888981,-73.8792439763461,11.0337885201326,-73.8789306370993,11.0334493513672,-73.8786172978525,11.0331101826018,-73.8783039586057,11.0327710138364,-73.8779906193589,11.032431845071,-73.8776772801121,11.0320926763056,-73.8773287962832,11.0318001753959,-73.8769162725129,11.031592711968,-73.8765037487425,11.0313852485401,-73.8760912249722,11.0311777851122,-73.8756787012018,11.0309703216842,-73.8752661774315,11.0307628582563,-73.8748536536612,11.0305553948284,-73.8744411298908,11.0303479314005,-73.8740286061205,11.0301404679726,-73.8736160823501,11.0299330045446,-73.8732035585798,11.0297255411167,-73.8727910348095,11.0295180776888,-73.8723785110391,11.0293106142609
-73.9338306666667,11.023881,-73.9335020632346,11.0235523965679,-73.9331734598025,11.0232237931358,-73.9328448563704,11.0228951897037,-73.9325162529383,11.0225665862716,-73.9321876495062,11.0222379828395,-73.9318590460741,11.0219093794074,-73.931530442642,11.0215807759753,-73.9312018392099,11.0212521725432,-73.9308732357779,11.0209235691111,-73.9305446323458,11.020594965679,-73.9302160289137,11.0202663622469,-73.9298874254816,11.0199377588149,-73.9295588220495,11.0196091553828,-73.9292302186174,11.0192805519507,-73.9288714615018,11.018986808283,-73.9284989589527,11.0187089552964,-73.9281264564037,11.0184311023098,-73.9277539538547,11.0181532493233,-73.9273814513057,11.0178753963367,-73.9270089487567,11.0175975433501,-73.9266364462076,11.0173196903636,-73.9262639436586,11.017041837377,-73.9258914411096,11.0167639843904,-73.9255189385606,11.0164861314039,-73.9251464360116,11.0162082784173,-73.9247739334625,11.0159304254307,-73.9244014309135,11.0156525724442
-73.9219583054378,11.0429096108846,-73.9214955480815,11.0428137065341,-73.9210327907252,11.0427178021836,-73.920570033369,11.0426218978332,-73.9201072760127,11.0425259934827,-73.9196445186564,11.0424300891322,-73.9191817613002,11.0423341847818,-73.9187190039439,11.0422382804313,-73.9182562465876,11.0421423760808,-73.9177934892314,11.0420464717304,-73.9173307318751,11.0419505673799,-73.9168679745188,11.0418546630295,-73.9164638790854,11.0416204933324,-73.9160733408731,11.0413543694517,-73.9156828026608,11.0410882455709,-73.9152922644484,11.0408221216902,-73.9149017262361,11.0405559978094,-73.9145111880237,11.0402898739286
-73.9413306666667,11.088881,-73.9417641157104,11.089045634108,-73.9421975647541,11.0892102682159,-73.9426310137978,11.0893749023239,-73.9430644628415,11.0895395364319,-73.9434979118852,11.0897041705398,-73.9439313609289,11.0898688046478,-73.9443648099726,11.0900334387558,-73.9447594498631,11.0902397498484,-73.9449545160647,11.090660382277,-73.9451495822662,11.0910810147056,-73.9453446484678,11.0915016471342,-73.9455397146694,11.0919222795628,-73.9457347808709,11.0923429119915,-73.9459298470725,11.0927635444201
-73.934664,11.1205476666667,-73.9341950935208,11.1205476666667,-73.9337261870416,11.1205476666667,-73.9332572805623,11.1205476666667,-73.9327883740831,11.1205476666667,-73.9323194676039,11.1205476666667,-73.9318505611247,11.1205476666667,-73.9313816546455,11.1205476666667,-73.9309127481663,11.1205476666667,-73.930443841687,11.1205476666667,-73.9299749352078,11.1205476666667,-73.9295060287286,11.1205476666667,-73.9291414440906,11.1203522037376,-73.9288804518692,11.119962644568,-73.9286194596478,11.1195730853983,-73.9283584674264,11.1191835262287,-73.928097475205,11.1187939670591,-73.9278364829837,11.1184044078895,-73.9275754907623,11.1180148487199,-73.9273144985409,11.1176252895503,-73.9270535063195,11.1172357303807,-73.9267925140981,11.1168461712111,-73.9265315218767,11.1164566120415,-73.9262705296553,11.1160670528719,-73.9260095374339,11.1156774937023,-73.9257485452125,11.1152879345327,-73.9253840922132,11.1149932423711,-73.9250185689605,11.1146995315643,-73.9246530457078,11.1144058207576,-73.9242875224552,11.1141121099508,-73.9239219992025,11.1138183991441,-73.9235564759498,11.1135246883373,-73.9231909526972,11.1132309775305,-73.9228254294445,11.1129372667238,-73.9224599061918,11.112643555917,-73.9220943829392,11.1123498451102
-73.907598921708,11.125946078292,-73.9072019073288,11.1257106646436,-73.9068048929497,11.1254752509952,-73.9064078785705,11.1252398373468,-73.9060108641913,11.1250044236984,-73.9056138498122,11.12476901005,-73.9052168354331,11.1245335964016,-73.9048198210539,11.1242981827531,-73.9044228066747,11.1240627691047,-73.9040257922956,11.1238273554563,-73.9036287779164,11.1235919418079,-73.9032317635373,11.1233565281595,-73.9028347491581,11.1231211145111,-73.902437734779,11.1228857008626,-73.9020407203998,11.1226502872142,-73.9016437060207,11.1224148735658,-73.9012466916415,11.1221794599174,-73.9008496772624,11.121944046269,-73.9004526628832,11.1217086326206,-73.9000556485041,11.1214732189722,-73.8996586341249,11.1212378053237,-73.8992616197458,11.1210023916753,-73.8988646053666,11.1207669780269,-73.8984675909875,11.1205315643785,-73.8980705766083,11.1202961507301,-73.8976735622292,11.1200607370817,-73.89727654785,11.1198253234332
-73.8388306666667,11.131381,-73.8385601636087,11.1310101937549,-73.8382896605506,11.1306393875097,-73.8380191574926,11.1302685812646,-73.8377486544346,11.1298977750195,-73.8374781513765,11.1295269687743,-73.8372076483185,11.1291561625292,-73.8369371452605,11.1287853562841,-73.8366666422025,11.1284145500389,-73.8363961391444,11.1280437437938,-73.8361256360864,11.1276729375486,-73.8358551330284,11.1273021313035,-73.8355846299703,11.1269313250584,-73.8353141269123,11.1265605188132,-73.8350436238543,11.1261897125681,-73.8347731207963,11.125818906323,-73.8345026177382,11.1254481000778,-73.8342321146802,11.1250772938327,-73.8339616116222,11.1247064875876,-73.8337856288518,11.1242846376933,-73.8336239140307,11.1238550826997,-73.8334621992096,11.1234255277062,-73.8333004843885,11.1229959727126,-73.8331387695674,11.1225664177191,-73.8329770547463,11.1221368627256,-73.8328153399252,11.121707307732,-73.8326536251041,11.1212777527385,-73.832491910283,11.120848197745,-73.8323301954619,11.1204186427514,-73.8321684806409,11.1199890877579,-73.8319959669514,11.119569938472,-73.8315727019513,11.1193924112473,-73.8311494369512,11.1192148840226,-73.8307261719511,11.1190373567979,-73.8303029069509,11.1188598295732,-73.8298796419508,11.1186823023485,-73.8294563769507,11.1185047751239,-73.8290331119506,11.1183272478992,-73.8286098469504,11.1181497206745,-73.8281865819503,11.1179721934498,-73.8277633169502,11.1177946662251,-73.8273400519501,11.1176171390005,-73.8269167869499,11.1174396117758,-73.8264935219498,11.1172620845511,-73.8260702569497,11.1170845573264,-73.8256469919496,11.1169070301017,-73.8252237269494,11.116729502877
-73.9317698209068,11.1439533415971,-73.931350878163,11.144170579529,-73.9309319354193,11.144387817461,-73.9305129926756,11.1446050553929,-73.9300940499318,11.1448222933249,-73.9296751071881,11.1450395312568,-73.9292561644443,11.1452567691888,-73.9288372217006,11.1454740071207,-73.9284182789568,11.1456912450527,-73.9279993362131,11.1459084829846,-73.9275803934693,11.1461257209166,-73.9271614507256,11.1463429588485
-73.8905356974732,11.0631403086499,-73.8905340880892,11.0636065822324,-73.8905324787053,11.0640728558148,-73.8905308693213,11.0645391293973,-73.8905292599374,11.0650054029797,-73.8905276505534,11.0654716765622,-73.8905260411695,11.0659379501447,-73.8905244317855,11.0664042237271,-73.8905228224015,11.0668704973096,-73.8905600453801,11.0673305115182,-73.8907080835333,11.0677726634706,-73.8908561216864,11.068214815423,-73.8910041598396,11.0686569673754,-73.8911521979928,11.0690991193278,-73.891300236146,11.0695412712802,-73.8914482742991,11.0699834232326,-73.8915963124523,11.070425575185,-73.8917443506055,11.0708677271374
